Time[s], Channel 0
0.520607416666667, 1
0.520607458333333, 0
0.520607791666667, 1
0.520759708333333, 0
0.520777541666667, 1
0.520796041666667, 0
0.520813916666667, 1
0.520838500000000, 0
0.520856416666667, 1
0.520884000000000, 0
0.520901875000000, 1
0.520938625000000, 0
0.520956458333333, 1
0.521014375000000, 0
0.521032291666667, 1
0.521065916666667, 0
0.521083833333333, 1
0.521141708333333, 0
0.521159625000000, 1
0.521220583333333, 0
0.521238500000000, 1
0.521481375000000, 0
0.521499291666667, 1
0.521651208333333, 0
0.521669125000000, 1
0.521711875000000, 0
0.521729791666667, 1
0.521754333333333, 0
0.521772250000000, 1
0.521799833333333, 0
0.521817708333333, 1
0.521851375000000, 0
0.521869250000000, 1
0.521927208333333, 0
0.521945083333333, 1
0.521981750000000, 0
0.521999666666667, 1
0.522057583333333, 0
0.522075458333333, 1
0.522106083333333, 0
0.522124000000000, 1
0.522372958333333, 0
0.522390875000000, 1
0.522542833333333, 0
0.522560708333333, 1
0.522615625000000, 0
0.522633500000000, 1
0.522658083333333, 0
0.522675958333333, 1
0.522703583333333, 0
0.522721458333333, 1
0.522758125000000, 0
0.522776041666667, 1
0.522833958333333, 0
0.522851833333333, 1
0.522891583333333, 0
0.522909458333333, 1
0.522967416666667, 0
0.522985333333333, 1
0.523034125000000, 0
0.523052041666667, 1
0.523264625000000, 0
0.523282541666667, 1
0.523434500000000, 0
0.523452375000000, 1
0.523495125000000, 0
0.523513000000000, 1
0.523537583333333, 0
0.523555458333333, 1
0.523583083333333, 0
0.523600958333333, 1
0.523634625000000, 0
0.523652500000000, 1
0.523710416666667, 0
0.523728333333333, 1
0.523771041666667, 0
0.523788958333333, 1
0.523846916666667, 0
0.523864791666667, 1
0.523898458333333, 0
0.523916333333333, 1
0.524156250000000, 0
0.524174125000000, 1
0.524326083333333, 0
0.524343958333333, 1
0.524398875000000, 0
0.524416750000000, 1
0.524441333333333, 0
0.524459208333333, 1
0.524486791666667, 0
0.524504708333333, 1
0.524541375000000, 0
0.524559291666667, 1
0.524617166666667, 0
0.524635083333333, 1
0.524680875000000, 0
0.524698791666667, 1
0.524756708333333, 0
0.524774583333333, 1
0.524826458333333, 0
0.524844333333333, 1
0.525047833333333, 0
0.525065750000000, 1
0.525217666666667, 0
0.525235583333333, 1
0.525290458333333, 0
0.525308375000000, 1
0.525333000000000, 0
0.525350791666667, 1
0.525378416666667, 0
0.525396333333333, 1
0.525433000000000, 0
0.525450875000000, 1
0.525508791666667, 0
0.525526666666667, 1
0.525575500000000, 0
0.525593416666667, 1
0.525651333333333, 0
0.525669208333333, 1
0.525727166666667, 0
0.525745041666667, 1
0.525939416666667, 0
0.525957333333333, 1
0.526109250000000, 0
0.526127166666667, 1
0.526169916666667, 0
0.526187833333333, 1
0.526212375000000, 0
0.526230291666667, 1
0.526257875000000, 0
0.526275750000000, 1
0.526309416666667, 0
0.526327291666667, 1
0.526385250000000, 0
0.526403125000000, 1
0.526454958333333, 0
0.526472875000000, 1
0.526530833333333, 0
0.526548708333333, 1
0.526576291666667, 0
0.526594208333333, 1
0.526831041666667, 0
0.526848916666667, 1
0.527000875000000, 0
0.527018750000000, 1
0.527049375000000, 0
0.527067291666667, 1
0.527091833333333, 0
0.527109750000000, 1
0.527137333333333, 0
0.527155208333333, 1
0.527191916666667, 0
0.527209791666667, 1
0.527267750000000, 0
0.527285625000000, 1
0.527340500000000, 0
0.527358416666667, 1
0.527416333333333, 0
0.527434208333333, 1
0.527455750000000, 0
0.527473666666667, 1
0.527722625000000, 0
0.527740500000000, 1
0.527892458333333, 0
0.527910333333333, 1
0.527928833333333, 0
0.527946750000000, 1
0.527971333333333, 0
0.527989166666667, 1
0.528016791666667, 0
0.528034708333333, 1
0.528071375000000, 0
0.528089291666667, 1
0.528147125000000, 0
0.528165083333333, 1
0.528223000000000, 0
0.528240916666667, 1
0.528298833333333, 0
0.528316708333333, 1
0.528344291666667, 0
0.528362208333333, 1
0.528614208333333, 0
0.528632083333333, 1
0.528784041666667, 0
0.528801916666667, 1
0.528820458333333, 0
0.528838291666667, 1
0.528862916666667, 0
0.528880750000000, 1
0.528908375000000, 0
0.528926250000000, 1
0.528956916666667, 0
0.528974750000000, 1
0.529032708333333, 0
0.529050416666667, 1
0.529050625000000, 0
0.529050666666667, 1
0.529111541666667, 0
0.529129458333333, 1
0.529187333333333, 0
0.529205250000000, 1
0.529263166666667, 0
0.529281125000000, 1
0.529505750000000, 0
0.529523625000000, 1
0.529523791666667, 0
0.529523833333333, 1
0.529675625000000, 0
0.529693500000000, 1
0.529711958333333, 0
0.529729875000000, 1
0.529754458333333, 0
0.529772333333333, 1
0.529799958333333, 0
0.529817833333333, 1
0.529854541666667, 0
0.529872416666667, 1
0.529930333333333, 0
0.529948208333333, 1
0.530012208333333, 0
0.530030083333333, 1
0.530088041666667, 0
0.530105916666667, 1
0.530145625000000, 0
0.530163541666667, 1
0.530397333333333, 0
0.530415250000000, 1
0.530567166666667, 0
0.530585083333333, 1
0.530640000000000, 0
0.530657875000000, 1
0.530682458333333, 0
0.530700333333333, 1
0.530727916666667, 0
0.530745833333333, 1
0.530782500000000, 0
0.530800416666667, 1
0.530861375000000, 0
0.530879250000000, 1
0.530897750000000, 0
0.530915625000000, 1
0.530973583333333, 0
0.530991458333333, 1
0.531049416666667, 0
0.531067291666667, 1
0.531288958333333, 0
0.531306875000000, 1
0.531458791666667, 0
0.531476708333333, 1
0.531495208333333, 0
0.531513083333333, 1
0.531537666666667, 0
0.531555541666667, 1
0.531583125000000, 0
0.531601041666667, 1
0.531637750000000, 0
0.531655625000000, 1
0.531716583333333, 0
0.531734458333333, 1
0.531756000000000, 0
0.531773875000000, 1
0.531831791666667, 0
0.531849708333333, 1
0.531913708333333, 0
0.531931583333333, 1
0.532180541666667, 0
0.532198458333333, 1
0.532350416666667, 0
0.532368291666667, 1
0.532386791666667, 0
0.532404666666667, 1
0.532429250000000, 0
0.532447125000000, 1
0.532474750000000, 0
0.532492625000000, 1
0.532529333333333, 0
0.532547208333333, 1
0.532608166666667, 0
0.532626041666667, 1
0.532650625000000, 0
0.532668500000000, 1
0.532726416666667, 0
0.532744291666667, 1
0.532790125000000, 0
0.532808000000000, 1
0.533072125000000, 0
0.533090041666667, 1
0.533242000000000, 0
0.533259875000000, 1
0.533314791666667, 0
0.533332708333333, 1
0.533357250000000, 0
0.533375125000000, 1
0.533402708333333, 0
0.533420625000000, 1
0.533457291666667, 0
0.533475166666667, 1
0.533536166666667, 0
0.533554000000000, 1
0.533581625000000, 0
0.533599541666667, 1
0.533657458333333, 0
0.533675375000000, 1
0.533727208333333, 0
0.533745083333333, 1
0.533963791666667, 0
0.533981666666667, 1
0.534133583333333, 0
0.534133708333333, 1
0.534133750000000, 0
0.534151500000000, 1
0.534170000000000, 0
0.534187875000000, 1
0.534212416666667, 0
0.534230333333333, 1
0.534257958333333, 0
0.534275833333333, 1
0.534312541666667, 0
0.534330416666667, 1
0.534391375000000, 0
0.534409250000000, 1
0.534439916666667, 0
0.534457833333333, 1
0.534515708333333, 0
0.534533583333333, 1
0.534567250000000, 0
0.534585125000000, 1
0.534855375000000, 0
0.534873250000000, 1
0.535025166666667, 0
0.535043083333333, 1
0.535085875000000, 0
0.535103750000000, 1
0.535128333333333, 0
0.535146208333333, 1
0.535173791666667, 0
0.535191666666667, 1
0.535228375000000, 0
0.535246250000000, 1
0.535307208333333, 0
0.535325041666667, 1
0.535358791666667, 0
0.535376666666667, 1
0.535434666666667, 0
0.535452500000000, 1
0.535492208333333, 0
0.535510125000000, 1
0.535746958333333, 0
0.535764833333333, 1
0.535916791666667, 0
0.535934625000000, 1
0.535953166666667, 0
0.535971041666667, 1
0.535995583333333, 0
0.536013583333333, 1
0.536041083333333, 0
0.536059041666667, 1
0.536095708333333, 0
0.536113583333333, 1
0.536174458333333, 0
0.536192458333333, 1
0.536229125000000, 0
0.536247000000000, 1
0.536304958333333, 0
0.536322833333333, 1
0.536344416666667, 0
0.536362291666667, 1
0.536638583333333, 0
0.536656500000000, 1
0.536808416666667, 0
0.536826333333333, 1
0.536844791666667, 0
0.536862708333333, 1
0.536887333333333, 0
0.536905125000000, 1
0.536932708333333, 0
0.536950708333333, 1
0.536984333333333, 0
0.537002250000000, 1
0.537063166666667, 0
0.537081041666667, 1
0.537120791666667, 0
0.537138666666667, 1
0.537196583333333, 0
0.537214416666667, 1
0.537278458333333, 0
0.537296375000000, 1
0.537530125000000, 0
0.537530291666667, 1
0.537530333333333, 0
0.537548125000000, 1
0.537700000000000, 0
0.537717875000000, 1
0.537760625000000, 0
0.537778541666667, 1
0.537803125000000, 0
0.537821000000000, 1
0.537848625000000, 0
0.537866500000000, 1
0.537900166666667, 0
0.537918041666667, 1
0.537979000000000, 0
0.537996875000000, 1
0.538039625000000, 0
0.538057541666667, 1
0.538115458333333, 0
0.538133375000000, 1
0.538188250000000, 0
0.538206166666667, 1
0.538421791666667, 0
0.538439666666667, 1
0.538591625000000, 0
0.538609500000000, 1
0.538664416666667, 0
0.538682291666667, 1
0.538706833333333, 0
0.538724750000000, 1
0.538752333333333, 0
0.538770250000000, 1
0.538806916666667, 0
0.538824833333333, 1
0.538885791666667, 0
0.538903666666667, 1
0.538949458333333, 0
0.538967333333333, 1
0.539025291666667, 0
0.539043166666667, 1
0.539067750000000, 0
0.539085625000000, 1
0.539313416666667, 0
0.539331291666667, 1
0.539483250000000, 0
0.539501125000000, 1
0.539556041666667, 0
0.539573916666667, 1
0.539598500000000, 0
0.539616375000000, 1
0.539643958333333, 0
0.539661875000000, 1
0.539698541666667, 0
0.539716416666667, 1
0.539777375000000, 0
0.539795291666667, 1
0.539844083333333, 0
0.539862000000000, 1
0.539919916666667, 0
0.539937833333333, 1
0.539968458333333, 0
0.539986333333333, 1
0.540205000000000, 0
0.540222875000000, 1
0.540374833333333, 0
0.540392750000000, 1
0.540435500000000, 0
0.540453416666667, 1
0.540477958333333, 0
0.540495875000000, 1
0.540523458333333, 0
0.540541333333333, 1
0.540578041666667, 0
0.540595916666667, 1
0.540656875000000, 0
0.540674750000000, 1
0.540726625000000, 0
0.540744500000000, 1
0.540802416666667, 0
0.540820333333333, 1
0.540857041666667, 0
0.540874916666667, 1
0.541096625000000, 0
0.541114500000000, 1
0.541266458333333, 0
0.541284333333333, 1
0.541339208333333, 0
0.541357125000000, 1
0.541381708333333, 0
0.541399583333333, 1
0.541427166666667, 0
0.541445041666667, 1
0.541481791666667, 0
0.541499625000000, 1
0.541560583333333, 0
0.541578458333333, 1
0.541633375000000, 0
0.541651250000000, 1
0.541709208333333, 0
0.541727125000000, 1
0.541769875000000, 0
0.541787750000000, 1
0.541988250000000, 0
0.542006125000000, 1
0.542158041666667, 0
0.542175958333333, 1
0.542230875000000, 0
0.542248750000000, 1
0.542273333333333, 0
0.542291166666667, 1
0.542318791666667, 0
0.542336666666667, 1
0.542373375000000, 0
0.542391250000000, 1
0.542452208333333, 0
0.542470083333333, 1
0.542528041666667, 0
0.542545916666667, 1
0.542603833333333, 0
0.542621708333333, 1
0.542670583333333, 0
0.542688458333333, 1
0.542879791666667, 0
0.542897666666667, 1
0.543049666666667, 0
0.543067583333333, 1
0.543086041666667, 0
0.543103958333333, 1
0.543128500000000, 0
0.543146375000000, 1
0.543174000000000, 0
0.543191916666667, 1
0.543228583333333, 0
0.543246500000000, 1
0.543307416666667, 0
0.543325333333333, 1
0.543386291666667, 0
0.543404166666667, 1
0.543462125000000, 0
0.543480000000000, 1
0.543534916666667, 0
0.543552791666667, 1
0.543771416666667, 0
0.543789333333333, 1
0.543941250000000, 0
0.543959166666667, 1
0.543977666666667, 0
0.543995541666667, 1
0.544020125000000, 0
0.544038000000000, 1
0.544065625000000, 0
0.544083500000000, 1
0.544117166666667, 0
0.544135041666667, 1
0.544196000000000, 0
0.544213875000000, 1
0.544277875000000, 0
0.544295750000000, 1
0.544353708333333, 0
0.544371583333333, 1
0.544396166666667, 0
0.544414041666667, 1
0.544663041666667, 0
0.544680916666667, 1
0.544832875000000, 0
0.544850750000000, 1
0.544869291666667, 0
0.544887208333333, 1
0.544911666666667, 0
0.544929625000000, 1
0.544957166666667, 0
0.544975166666667, 1
0.545008791666667, 0
0.545026666666667, 1
0.545090666666667, 0
0.545108541666667, 1
0.545127083333333, 0
0.545144958333333, 1
0.545202791666667, 0
0.545220708333333, 1
0.545257500000000, 0
0.545275375000000, 1
0.545554625000000, 0
0.545572541666667, 1
0.545724458333333, 0
0.545742416666667, 1
0.545760833333333, 0
0.545778750000000, 1
0.545803250000000, 0
0.545821166666667, 1
0.545848750000000, 0
0.545866708333333, 1
0.545903375000000, 0
0.545921250000000, 1
0.545985208333333, 0
0.546003166666667, 1
0.546024666666667, 0
0.546042583333333, 1
0.546100458333333, 0
0.546118375000000, 1
0.546161125000000, 0
0.546179041666667, 1
0.546446208333333, 0
0.546464083333333, 1
0.546616041666667, 0
0.546633916666667, 1
0.546652416666667, 0
0.546670333333333, 1
0.546694875000000, 0
0.546712791666667, 1
0.546740375000000, 0
0.546758250000000, 1
0.546791916666667, 0
0.546809833333333, 1
0.546873791666667, 0
0.546891666666667, 1
0.546916250000000, 0
0.546934125000000, 1
0.546992041666667, 0
0.547009958333333, 1
0.547034541666667, 0
0.547052416666667, 1
0.547337791666667, 0
0.547355708333333, 1
0.547507625000000, 0
0.547525541666667, 1
0.547544041666667, 0
0.547561916666667, 1
0.547586500000000, 0
0.547604416666667, 1
0.547632000000000, 0
0.547649875000000, 1
0.547683541666667, 0
0.547701416666667, 1
0.547765416666667, 0
0.547783291666667, 1
0.547810875000000, 0
0.547828791666667, 1
0.547886708333333, 0
0.547904625000000, 1
0.547923083333333, 0
0.547941000000000, 1
0.548229416666667, 0
0.548247291666667, 1
0.548399250000000, 0
0.548417125000000, 1
0.548435625000000, 0
0.548453541666667, 1
0.548478083333333, 0
0.548496000000000, 1
0.548523583333333, 0
0.548541500000000, 1
0.548575125000000, 0
0.548593041666667, 1
0.548657000000000, 0
0.548674875000000, 1
0.548705541666667, 0
0.548723416666667, 1
0.548781333333333, 0
0.548799250000000, 1
0.548860208333333, 0
0.548878125000000, 1
0.549121000000000, 0
0.549138916666667, 1
0.549290833333333, 0
0.549308708333333, 1
0.549327250000000, 0
0.549345041666667, 1
0.549345166666667, 0
0.549345250000000, 1
0.549369666666667, 0
0.549387583333333, 1
0.549387625000000, 0
0.549387666666667, 1
0.549415166666667, 0
0.549433041666667, 1
0.549466750000000, 0
0.549484625000000, 1
0.549548583333333, 0
0.549566500000000, 1
0.549600125000000, 0
0.549618000000000, 1
0.549676000000000, 0
0.549693875000000, 1
0.549748750000000, 0
0.549766666666667, 1
0.550012625000000, 0
0.550030500000000, 1
0.550182458333333, 0
0.550200333333333, 1
0.550218833333333, 0
0.550236750000000, 1
0.550261291666667, 0
0.550279166666667, 1
0.550306791666667, 0
0.550324708333333, 1
0.550358333333333, 0
0.550376208333333, 1
0.550440208333333, 0
0.550458083333333, 1
0.550494833333333, 0
0.550512666666667, 1
0.550570625000000, 0
0.550588541666667, 1
0.550637375000000, 0
0.550655250000000, 1
0.550904208333333, 0
0.550922083333333, 1
0.551074041666667, 0
0.551091958333333, 1
0.551110458333333, 0
0.551128333333333, 1
0.551152875000000, 0
0.551170791666667, 1
0.551198375000000, 0
0.551216291666667, 1
0.551249958333333, 0
0.551267833333333, 1
0.551331833333333, 0
0.551349708333333, 1
0.551389458333333, 0
0.551407333333333, 1
0.551465250000000, 0
0.551483166666667, 1
0.551525916666667, 0
0.551543791666667, 1
0.551795833333333, 0
0.551813708333333, 1
0.551965666666667, 0
0.551983541666667, 1
0.552026333333333, 0
0.552044250000000, 1
0.552068791666667, 0
0.552086666666667, 1
0.552114291666667, 0
0.552132166666667, 1
0.552168875000000, 0
0.552186666666667, 1
0.552250750000000, 0
0.552268625000000, 1
0.552311375000000, 0
0.552329333333333, 1
0.552387125000000, 0
0.552387208333333, 1
0.552387250000000, 0
0.552405125000000, 1
0.552444833333333, 0
0.552462750000000, 1
0.552687416666667, 0
0.552705375000000, 1
0.552857291666667, 0
0.552875208333333, 1
0.552893708333333, 0
0.552911583333333, 1
0.552936125000000, 0
0.552954041666667, 1
0.552981666666667, 0
0.552999541666667, 1
0.553036166666667, 0
0.553054125000000, 1
0.553118125000000, 0
0.553136000000000, 1
0.553181833333333, 0
0.553199666666667, 1
0.553257500000000, 0
0.553275500000000, 1
0.553309166666667, 0
0.553327041666667, 1
0.553579041666667, 0
0.553597000000000, 1
0.553748916666667, 0
0.553766875000000, 1
0.553821708333333, 0
0.553839583333333, 1
0.553864166666667, 0
0.553882041666667, 1
0.553909625000000, 0
0.553927541666667, 1
0.553964208333333, 0
0.553982041666667, 1
0.554046125000000, 0
0.554064000000000, 1
0.554112791666667, 0
0.554130666666667, 1
0.554188625000000, 0
0.554206500000000, 1
0.554234125000000, 0
0.554252000000000, 1
0.554470666666667, 0
0.554488541666667, 1
0.554640500000000, 0
0.554658375000000, 1
0.554701166666667, 0
0.554719041666667, 1
0.554743625000000, 0
0.554761500000000, 1
0.554789083333333, 0
0.554806958333333, 1
0.554843666666667, 0
0.554861583333333, 1
0.554925541666667, 0
0.554943458333333, 1
0.554995291666667, 0
0.555013208333333, 1
0.555071125000000, 0
0.555089041666667, 1
0.555110541666667, 0
0.555128458333333, 1
0.555362250000000, 0
0.555380166666667, 1
0.555532125000000, 0
0.555550000000000, 1
0.555604875000000, 0
0.555622791666667, 1
0.555647375000000, 0
0.555665250000000, 1
0.555692833333333, 0
0.555710750000000, 1
0.555744375000000, 0
0.555762291666667, 1
0.555826291666667, 0
0.555844166666667, 1
0.555899041666667, 0
0.555916958333333, 1
0.555974875000000, 0
0.555992791666667, 1
0.556020375000000, 0
0.556038291666667, 1
0.556253875000000, 0
0.556271750000000, 1
0.556423750000000, 0
0.556441583333333, 1
0.556484375000000, 0
0.556502291666667, 1
0.556526833333333, 0
0.556544750000000, 1
0.556572333333333, 0
0.556590208333333, 1
0.556626916666667, 0
0.556644791666667, 1
0.556708791666667, 0
0.556726666666667, 1
0.556784583333333, 0
0.556802500000000, 1
0.556860416666667, 0
0.556878291666667, 1
0.556936250000000, 0
0.556954125000000, 1
0.557145458333333, 0
0.557163375000000, 1
0.557315333333333, 0
0.557333208333333, 1
0.557388125000000, 0
0.557406000000000, 1
0.557430583333333, 0
0.557448458333333, 1
0.557476041666667, 0
0.557493958333333, 1
0.557530625000000, 0
0.557548500000000, 1
0.557612500000000, 0
0.557630416666667, 1
0.557691375000000, 0
0.557709250000000, 1
0.557767208333333, 0
0.557785083333333, 1
0.557836958333333, 0
0.557854833333333, 1
0.558037125000000, 0
0.558055000000000, 1
0.558206958333333, 0
0.558224833333333, 1
0.558267583333333, 0
0.558285500000000, 1
0.558310083333333, 0
0.558328000000000, 1
0.558355583333333, 0
0.558373375000000, 1
0.558410125000000, 0
0.558428041666667, 1
0.558492041666667, 0
0.558509916666667, 1
0.558573916666667, 0
0.558591833333333, 1
0.558649750000000, 0
