Time[s], Channel 0
0.460461250000000, 1
0.460483937500000, 0
0.460494375000000, 1
0.460626625000000, 0
0.460637062500000, 1
0.460667375000000, 0
0.460677812500000, 1
0.460698000000000, 0
0.460708375000000, 1
0.460759125000000, 0
0.460769500000000, 1
0.460789687500000, 0
0.460800125000000, 1
0.460825375000000, 0
0.460835750000000, 1
0.460886562500000, 0
0.460896875000000, 1
0.460917125000000, 0
0.460927500000000, 1
0.460968062500000, 0
0.460978500000000, 1
0.461110750000000, 0
0.461121187500000, 1
0.461141312500000, 0
0.461151812500000, 1
0.461171937500000, 0
0.461182312500000, 1
0.461233062500000, 0
0.461243500000000, 1
0.461263625000000, 0
0.461274062500000, 1
0.461299312500000, 0
0.461309687500000, 1
0.461360500000000, 0
0.461370875000000, 1
0.461391062500000, 0
0.461401500000000, 1
0.461442062500000, 0
0.461452437500000, 1
0.461584750000000, 0
0.461595125000000, 1
0.461625500000000, 0
0.461635937500000, 1
0.461656062500000, 0
0.461666500000000, 1
0.461717250000000, 0
0.461727687500000, 1
0.461747812500000, 0
0.461758187500000, 1
0.461783500000000, 0
0.461793875000000, 1
0.461844687500000, 0
0.461855062500000, 1
0.461875250000000, 0
0.461885625000000, 1
0.461926187500000, 0
0.461936625000000, 1
0.462068937500000, 0
0.462079312500000, 1
0.462130062500000, 0
0.462140500000000, 1
0.462160625000000, 0
0.462171062500000, 1
0.462221812500000, 0
0.462232187500000, 1
0.462252375000000, 0
0.462262812500000, 1
0.462288062500000, 0
0.462298437500000, 1
0.462349250000000, 0
0.462359625000000, 1
0.462379812500000, 0
0.462390187500000, 1
0.462430750000000, 0
0.462441125000000, 1
0.462573437500000, 0
0.462583875000000, 1
0.462614187500000, 0
0.462624562500000, 1
0.462644750000000, 0
0.462655187500000, 1
0.462705937500000, 0
0.462716312500000, 1
0.462736562500000, 0
0.462746937500000, 1
0.462772187500000, 0
0.462782562500000, 1
0.462833375000000, 0
0.462843750000000, 1
0.462863937500000, 0
0.462874250000000, 1
0.462914875000000, 0
0.462925312500000, 1
0.463057562500000, 0
0.463068000000000, 1
0.463098375000000, 0
0.463108750000000, 1
0.463128937500000, 0
0.463139375000000, 1
0.463190062500000, 0
0.463200500000000, 1
0.463220687500000, 0
0.463231125000000, 1
0.463256375000000, 0
0.463266750000000, 1
0.463317562500000, 0
0.463327937500000, 1
0.463348062500000, 0
0.463358437500000, 1
0.463399062500000, 0
0.463409437500000, 1
0.463541750000000, 0
0.463552187500000, 1
0.463592687500000, 0
0.463603125000000, 1
0.463623312500000, 0
0.463633687500000, 1
0.463681937500000, 0
0.463692312500000, 1
0.463750687500000, 0
0.463761125000000, 1
0.463786375000000, 0
0.463796750000000, 1
0.463847562500000, 0
0.463857937500000, 1
0.463878125000000, 0
0.463888500000000, 1
0.463916312500000, 0
0.463926750000000, 1
0.464059062500000, 0
0.464069437500000, 1
0.464120187500000, 0
0.464130625000000, 1
0.464150812500000, 0
0.464161187500000, 1
0.464211937500000, 0
0.464222375000000, 1
0.464242562500000, 0
0.464252875000000, 1
0.464278187500000, 0
0.464288625000000, 1
0.464339375000000, 0
0.464349812500000, 1
0.464369937500000, 0
0.464380375000000, 1
0.464420875000000, 0
0.464431312500000, 1
0.464563625000000, 0
0.464574000000000, 1
0.464604375000000, 0
0.464614750000000, 1
0.464634937500000, 0
0.464645375000000, 1
0.464696125000000, 0
0.464706500000000, 1
0.464726687500000, 0
0.464737125000000, 1
0.464762375000000, 0
0.464772750000000, 1
0.464823500000000, 0
0.464833937500000, 1
0.464854125000000, 0
0.464864500000000, 1
0.464905062500000, 0
0.464915500000000, 1
0.465047812500000, 0
0.465058187500000, 1
0.465088562500000, 0
0.465099000000000, 1
0.465119187500000, 0
0.465129562500000, 1
0.465180312500000, 0
0.465190687500000, 1
0.465210875000000, 0
0.465221250000000, 1
0.465246562500000, 0
0.465256937500000, 1
0.465307687500000, 0
0.465318062500000, 1
0.465338250000000, 0
0.465348687500000, 1
0.465389250000000, 0
0.465399687500000, 1
0.465531937500000, 0
0.465542375000000, 1
0.465593062500000, 0
0.465603500000000, 1
0.465623687500000, 0
0.465634125000000, 1
0.465684812500000, 0
0.465695250000000, 1
0.465715437500000, 0
0.465725812500000, 1
0.465748562500000, 0
0.465758937500000, 1
0.465809750000000, 0
0.465820062500000, 1
0.465840250000000, 0
0.465850750000000, 1
0.465873437500000, 0
0.465883812500000, 1
0.466016187500000, 0
0.466026562500000, 1
0.466077312500000, 0
0.466087687500000, 1
0.466107875000000, 0
0.466118250000000, 1
0.466169062500000, 0
0.466179437500000, 1
0.466199562500000, 0
0.466210000000000, 1
0.466235312500000, 0
0.466245687500000, 1
0.466296437500000, 0
0.466306875000000, 1
0.466327062500000, 0
0.466337437500000, 1
0.466378000000000, 0
0.466388375000000, 1
0.466520687500000, 0
0.466531062500000, 1
0.466581875000000, 0
0.466592250000000, 1
0.466612437500000, 0
0.466622812500000, 1
0.466673625000000, 0
0.466684000000000, 1
0.466704187500000, 0
0.466714562500000, 1
0.466739875000000, 0
0.466750250000000, 1
0.466801000000000, 0
0.466811437500000, 1
0.466831625000000, 0
0.466842000000000, 1
0.466882562500000, 0
0.466892937500000, 1
0.467025312500000, 0
0.467035687500000, 1
0.467076250000000, 0
0.467086687500000, 1
0.467106812500000, 0
0.467117250000000, 1
0.467168000000000, 0
0.467178375000000, 1
0.467198625000000, 0
0.467209000000000, 1
0.467234250000000, 0
0.467244750000000, 1
0.467295375000000, 0
0.467305812500000, 1
0.467326000000000, 0
0.467336375000000, 1
0.467376937500000, 0
0.467387375000000, 1
0.467519687500000, 0
0.467530062500000, 1
0.467580812500000, 0
0.467591250000000, 1
0.467611375000000, 0
0.467621812500000, 1
0.467672500000000, 0
0.467682937500000, 1
0.467703125000000, 0
0.467713562500000, 1
0.467738812500000, 0
0.467749250000000, 1
0.467800000000000, 0
0.467810375000000, 1
0.467830562500000, 0
0.467840937500000, 1
0.467881500000000, 0
0.467891937500000, 1
0.468024187500000, 0
0.468034625000000, 1
0.468085375000000, 0
0.468095750000000, 1
0.468115937500000, 0
0.468126375000000, 1
0.468177125000000, 0
0.468187500000000, 1
0.468207687500000, 0
0.468218125000000, 1
0.468240812500000, 0
0.468251187500000, 1
0.468301937500000, 0
0.468312375000000, 1
0.468332562500000, 0
0.468343000000000, 1
0.468365625000000, 0
0.468376125000000, 1
0.468508375000000, 0
0.468518812500000, 1
0.468538937500000, 0
0.468549375000000, 1
0.468569562500000, 0
0.468579937500000, 1
0.468630687500000, 0
0.468641125000000, 1
0.468661312500000, 0
0.468671687500000, 1
0.468694437500000, 0
0.468704812500000, 1
0.468755562500000, 0
0.468766000000000, 1
0.468786187500000, 0
0.468796625000000, 1
0.468819250000000, 0
0.468829687500000, 1
0.468962000000000, 0
0.468972375000000, 1
0.468992562500000, 0
0.469003000000000, 1
0.469023187500000, 0
0.469033625000000, 1
0.469084312500000, 0
0.469094750000000, 1
0.469114937500000, 0
0.469125312500000, 1
0.469150562500000, 0
0.469161000000000, 1
0.469211750000000, 0
0.469222125000000, 1
0.469242312500000, 0
0.469252750000000, 1
0.469293250000000, 0
0.469303687500000, 1
0.469436000000000, 0
0.469446437500000, 1
0.469476750000000, 0
0.469487187500000, 1
0.469507375000000, 0
0.469517750000000, 1
0.469568562500000, 0
0.469578937500000, 1
0.469599062500000, 0
0.469609437500000, 1
0.469634750000000, 0
0.469645187500000, 1
0.469695875000000, 0
0.469706375000000, 1
0.469726500000000, 0
0.469736875000000, 1
0.469777500000000, 0
0.469787875000000, 1
0.469920187500000, 0
0.469930562500000, 1
0.469950750000000, 0
0.469961187500000, 1
0.469981312500000, 0
0.469991750000000, 1
0.470042500000000, 0
0.470052937500000, 1
0.470073125000000, 0
0.470083500000000, 1
0.470106250000000, 0
0.470116625000000, 1
0.470167375000000, 0
0.470177750000000, 1
0.470197937500000, 0
0.470208375000000, 1
0.470231062500000, 0
0.470241500000000, 1
0.470373812500000, 0
0.470384125000000, 1
0.470414562500000, 0
0.470425000000000, 1
0.470445125000000, 0
0.470455500000000, 1
0.470506312500000, 0
0.470516750000000, 1
0.470536875000000, 0
0.470547312500000, 1
0.470572562500000, 0
0.470583000000000, 1
0.470633687500000, 0
0.470644125000000, 1
0.470664312500000, 0
0.470674687500000, 1
0.470715250000000, 0
0.470725625000000, 1
0.470857937500000, 0
0.470868375000000, 1
0.470919125000000, 0
0.470929500000000, 1
0.470949687500000, 0
0.470960125000000, 1
0.471010875000000, 0
0.471021250000000, 1
0.471041437500000, 0
0.471051875000000, 1
0.471074562500000, 0
0.471085000000000, 1
0.471135750000000, 0
0.471146125000000, 1
0.471166312500000, 0
0.471176687500000, 1
0.471199437500000, 0
0.471209875000000, 1
0.471342125000000, 0
0.471352562500000, 1
0.471382937500000, 0
0.471393312500000, 1
0.471413500000000, 0
0.471423875000000, 1
0.471474687500000, 0
0.471485062500000, 1
0.471505250000000, 0
0.471515625000000, 1
0.471538375000000, 0
0.471548812500000, 1
0.471599562500000, 0
0.471609937500000, 1
0.471630125000000, 0
0.471640500000000, 1
0.471663250000000, 0
0.471673625000000, 1
0.471805937500000, 0
0.471816375000000, 1
0.471846687500000, 0
0.471857125000000, 1
0.471877312500000, 0
0.471887750000000, 1
0.471935937500000, 0
0.471946250000000, 1
0.472004750000000, 0
0.472015125000000, 1
0.472037812500000, 0
0.472048250000000, 1
0.472099000000000, 0
0.472109437500000, 1
0.472129625000000, 0
0.472140000000000, 1
0.472185625000000, 0
0.472196062500000, 1
0.472328375000000, 0
0.472338750000000, 1
0.472358937500000, 0
0.472369312500000, 1
0.472389500000000, 0
0.472399937500000, 1
0.472448125000000, 0
0.472458500000000, 1
0.472516937500000, 0
0.472527375000000, 1
0.472552625000000, 0
0.472563000000000, 1
0.472613812500000, 0
0.472624125000000, 1
0.472644312500000, 0
0.472654750000000, 1
0.472682625000000, 0
0.472693000000000, 1
0.472825312500000, 0
0.472835687500000, 1
0.472866062500000, 0
0.472876500000000, 1
0.472896625000000, 0
0.472907062500000, 1
0.472957812500000, 0
0.472968187500000, 1
0.472988375000000, 0
0.472998812500000, 1
0.473021500000000, 0
0.473031875000000, 1
0.473082687500000, 0
0.473093062500000, 1
0.473113250000000, 0
0.473123687500000, 1
0.473146312500000, 0
0.473156750000000, 1
0.473289062500000, 0
0.473299500000000, 1
0.473319687500000, 0
0.473330125000000, 1
0.473350250000000, 0
0.473360687500000, 1
0.473411437500000, 0
0.473421812500000, 1
0.473442000000000, 0
0.473452437500000, 1
0.473475125000000, 0
0.473485500000000, 1
0.473536250000000, 0
0.473546687500000, 1
0.473566875000000, 0
0.473577250000000, 1
0.473599937500000, 0
0.473610375000000, 1
0.473742687500000, 0
0.473753125000000, 1
0.473783500000000, 0
0.473793875000000, 1
0.473814062500000, 0
0.473824437500000, 1
0.473875250000000, 0
0.473885625000000, 1
0.473905750000000, 0
0.473916187500000, 1
0.473938937500000, 0
0.473949375000000, 1
0.474000062500000, 0
0.474010562500000, 1
0.474030687500000, 0
0.474041062500000, 1
0.474063812500000, 0
0.474074187500000, 1
0.474206500000000, 0
0.474216937500000, 1
0.474267687500000, 0
0.474278000000000, 1
0.474298250000000, 0
0.474308625000000, 1
0.474359437500000, 0
0.474369750000000, 1
0.474390000000000, 0
0.474400375000000, 1
0.474423125000000, 0
0.474433500000000, 1
0.474484250000000, 0
0.474494625000000, 1
0.474514812500000, 0
0.474525250000000, 1
0.474548000000000, 0
0.474558375000000, 1
0.474690625000000, 0
0.474701062500000, 1
0.474741625000000, 0
0.474752062500000, 1
0.474772250000000, 0
0.474782625000000, 1
0.474833375000000, 0
0.474843812500000, 1
0.474863937500000, 0
0.474874375000000, 1
0.474897062500000, 0
0.474907500000000, 1
0.474958250000000, 0
0.474968625000000, 1
0.474988812500000, 0
0.474999250000000, 1
0.475021937500000, 0
0.475032375000000, 1
0.475164625000000, 0
0.475175062500000, 1
0.475215625000000, 0
0.475226000000000, 1
0.475246187500000, 0
0.475256562500000, 1
0.475307312500000, 0
0.475317750000000, 1
0.475337937500000, 0
0.475348250000000, 1
0.475373625000000, 0
0.475384000000000, 1
0.475434750000000, 0
0.475445125000000, 1
0.475465312500000, 0
0.475475750000000, 1
0.475516312500000, 0
0.475526625000000, 1
0.475659000000000, 0
0.475669437500000, 1
0.475710000000000, 0
0.475720375000000, 1
0.475740562500000, 0
0.475750937500000, 1
0.475799125000000, 0
0.475809562500000, 1
0.475867937500000, 0
0.475878375000000, 1
0.475903625000000, 0
0.475914000000000, 1
0.475964812500000, 0
0.475975187500000, 1
0.475995312500000, 0
0.476005750000000, 1
0.476033562500000, 0
0.476043937500000, 1
0.476176312500000, 0
0.476186687500000, 1
0.476237437500000, 0
0.476247812500000, 1
0.476268000000000, 0
0.476278437500000, 1
0.476329187500000, 0
0.476339562500000, 1
0.476359750000000, 0
0.476370125000000, 1
0.476392875000000, 0
0.476403250000000, 1
0.476454062500000, 0
0.476464437500000, 1
0.476484625000000, 0
0.476495062500000, 1
0.476517750000000, 0
0.476528187500000, 1
0.476660437500000, 0
0.476670875000000, 1
0.476711437500000, 0
0.476721812500000, 1
0.476742000000000, 0
0.476752375000000, 1
0.476803187500000, 0
0.476813562500000, 1
0.476833750000000, 0
0.476844125000000, 1
0.476866812500000, 0
0.476877250000000, 1
0.476928000000000, 0
0.476938437500000, 1
0.476958562500000, 0
0.476969000000000, 1
0.476991687500000, 0
0.477002125000000, 1
0.477134375000000, 0
0.477144812500000, 1
0.477164937500000, 0
0.477175375000000, 1
0.477195562500000, 0
0.477205937500000, 1
0.477256750000000, 0
0.477267125000000, 1
0.477287312500000, 0
0.477297750000000, 1
0.477320437500000, 0
0.477330812500000, 1
0.477381562500000, 0
0.477392000000000, 1
0.477412187500000, 0
0.477422562500000, 1
0.477445312500000, 0
0.477455687500000, 1
0.477588000000000, 0
0.477598375000000, 1
0.477618562500000, 0
0.477629000000000, 1
0.477649125000000, 0
0.477659500000000, 1
0.477710312500000, 0
0.477720750000000, 1
0.477740875000000, 0
0.477751250000000, 1
0.477774000000000, 0
0.477784437500000, 1
0.477835187500000, 0
0.477845625000000, 1
0.477865750000000, 0
0.477876125000000, 1
0.477898812500000, 0
0.477909250000000, 1
0.478041562500000, 0
0.478052000000000, 1
0.478082312500000, 0
0.478092750000000, 1
0.478112875000000, 0
0.478123312500000, 1
0.478174062500000, 0
0.478184500000000, 1
0.478204625000000, 0
0.478215062500000, 1
0.478240312500000, 0
0.478250687500000, 1
0.478301500000000, 0
0.478311875000000, 1
0.478332062500000, 0
0.478342437500000, 1
0.478383062500000, 0
0.478393437500000, 1
0.478525750000000, 0
0.478536125000000, 1
0.478556312500000, 0
0.478566750000000, 1
0.478586875000000, 0
0.478597312500000, 1
0.478648062500000, 0
0.478658375000000, 1
0.478678625000000, 0
0.478689062500000, 1
0.478711812500000, 0
0.478722187500000, 1
0.478772937500000, 0
0.478783312500000, 1
0.478803500000000, 0
0.478813875000000, 1
0.478836625000000, 0
0.478847062500000, 1
0.478979312500000, 0
0.478989750000000, 1
0.479020125000000, 0
0.479030500000000, 1
0.479050687500000, 0
0.479061125000000, 1
0.479111812500000, 0
0.479122250000000, 1
0.479142437500000, 0
0.479152812500000, 1
0.479175562500000, 0
0.479185937500000, 1
0.479236750000000, 0
0.479247062500000, 1
0.479267312500000, 0
0.479277687500000, 1
0.479300437500000, 0
0.479310812500000, 1
0.479443125000000, 0
0.479453500000000, 1
0.479504250000000, 0
0.479514625000000, 1
0.479534812500000, 0
0.479545187500000, 1
0.479595937500000, 0
0.479606375000000, 1
0.479626562500000, 0
0.479636937500000, 1
0.479659687500000, 0
0.479670062500000, 1
0.479720812500000, 0
0.479731250000000, 1
0.479751437500000, 0
0.479761812500000, 1
0.479784500000000, 0
0.479795000000000, 1
0.479927187500000, 0
0.479937625000000, 1
0.479967937500000, 0
0.479978437500000, 1
0.479998562500000, 0
0.480009000000000, 1
0.480059750000000, 0
0.480070125000000, 1
0.480090312500000, 0
0.480100687500000, 1
0.480123437500000, 0
0.480133875000000, 1
0.480184625000000, 0
0.480195000000000, 1
0.480215187500000, 0
0.480225625000000, 1
0.480248250000000, 0
0.480258687500000, 1
0.480391000000000, 0
0.480401375000000, 1
0.480431812500000, 0
0.480442187500000, 1
0.480462312500000, 0
0.480472750000000, 1
0.480523562500000, 0
0.480533875000000, 1
0.480554062500000, 0
0.480564500000000, 1
0.480587187500000, 0
0.480597625000000, 1
0.480648375000000, 0
0.480658750000000, 1
0.480678937500000, 0
0.480689375000000, 1
0.480712062500000, 0
0.480722437500000, 1
0.480854750000000, 0
0.480865187500000, 1
0.480905687500000, 0
0.480916125000000, 1
0.480936312500000, 0
0.480946750000000, 1
0.480997437500000, 0
0.481007875000000, 1
0.481028000000000, 0
0.481038437500000, 1
0.481063687500000, 0
0.481074125000000, 1
0.481124812500000, 0
0.481135250000000, 1
0.481155437500000, 0
0.481165875000000, 1
0.481206437500000, 0
0.481216812500000, 1
0.481349062500000, 0
0.481359500000000, 1
0.481410187500000, 0
0.481420625000000, 1
0.481440812500000, 0
0.481451250000000, 1
0.481501937500000, 0
0.481512375000000, 1
0.481532562500000, 0
0.481542937500000, 1
0.481568187500000, 0
0.481578625000000, 1
0.481629375000000, 0
0.481639750000000, 1
0.481659937500000, 0
0.481670375000000, 1
0.481710875000000, 0
0.481721312500000, 1
0.481853562500000, 0
0.481864000000000, 1
0.481894375000000, 0
0.481904750000000, 1
0.481924937500000, 0
0.481935312500000, 1
0.481986125000000, 0
0.481996500000000, 1
0.482016687500000, 0
0.482027062500000, 1
0.482052312500000, 0
0.482062750000000, 1
0.482113500000000, 0
0.482123937500000, 1
0.482144062500000, 0
0.482154500000000, 1
0.482195000000000, 0
0.482205437500000, 1
0.482337750000000, 0
0.482348062500000, 1
0.482378500000000, 0
0.482388875000000, 1
0.482409062500000, 0
0.482419500000000, 1
0.482470187500000, 0
0.482480625000000, 1
0.482500812500000, 0
0.482511187500000, 1
0.482536437500000, 0
0.482546875000000, 1
0.482597625000000, 0
0.482608000000000, 1
0.482628187500000, 0
0.482638625000000, 1
0.482679187500000, 0
0.482689500000000, 1
0.482821875000000, 0
0.482832250000000, 1
0.482883062500000, 0
0.482893437500000, 1
0.482913625000000, 0
0.482924062500000, 1
0.482974750000000, 0
0.482985187500000, 1
0.483005312500000, 0
0.483015750000000, 1
0.483041062500000, 0
0.483051437500000, 1
0.483102125000000, 0
0.483112562500000, 1
0.483132750000000, 0
0.483143187500000, 1
0.483183750000000, 0
0.483194125000000, 1
0.483326437500000, 0
0.483336875000000, 1
0.483387562500000, 0
0.483398000000000, 1
0.483418125000000, 0
0.483428562500000, 1
0.483479250000000, 0
0.483489687500000, 1
0.483509875000000, 0
0.483520312500000, 1
0.483545562500000, 0
0.483555937500000, 1
0.483606687500000, 0
0.483617125000000, 1
0.483637312500000, 0
0.483647687500000, 1
0.483688250000000, 0
0.483698625000000, 1
0.483830937500000, 0
0.483841375000000, 1
0.483892125000000, 0
0.483902500000000, 1
0.483922687500000, 0
