Time[s], Channel 0
0.542978750000000, 1
0.543000250000000, 0
0.543018125000000, 1
0.543248937500000, 0
0.543266812500000, 1
0.543418750000000, 0
0.543436687500000, 1
0.543455187500000, 0
0.543473062500000, 1
0.543491562500000, 0
0.543509437500000, 1
0.543573562500000, 0
0.543591375000000, 1
0.543634125000000, 0
0.543652000000000, 1
0.543703812500000, 0
0.543721750000000, 1
0.543749375000000, 0
0.543767250000000, 1
0.543831250000000, 0
0.543849125000000, 1
0.543876687500000, 0
0.543894625000000, 1
0.544140562500000, 0
0.544158250000000, 1
0.544158312500000, 0
0.544158437500000, 1
0.544310437500000, 0
0.544328312500000, 1
0.544346812500000, 0
0.544364687500000, 1
0.544383187500000, 0
0.544401125000000, 1
0.544465125000000, 0
0.544483000000000, 1
0.544525750000000, 0
0.544543625000000, 1
0.544595500000000, 0
0.544613375000000, 1
0.544644062500000, 0
0.544662000000000, 1
0.544725937500000, 0
0.544743812500000, 1
0.544801750000000, 0
0.544819687500000, 1
0.545032250000000, 0
0.545050125000000, 1
0.545202125000000, 0
0.545220062500000, 1
0.545262750000000, 0
0.545280687500000, 1
0.545299187500000, 0
0.545317062500000, 1
0.545381062500000, 0
0.545399000000000, 1
0.545441687500000, 0
0.545459625000000, 1
0.545511437500000, 0
0.545529312500000, 1
0.545563000000000, 0
0.545580875000000, 1
0.545644875000000, 0
0.545662812500000, 1
0.545726750000000, 0
0.545744687500000, 1
0.545923937500000, 0
0.545941812500000, 1
0.546093812500000, 0
0.546111687500000, 1
0.546130125000000, 0
0.546148062500000, 1
0.546166562500000, 0
0.546184437500000, 1
0.546248437500000, 0
0.546266312500000, 1
0.546309125000000, 0
0.546327000000000, 1
0.546378875000000, 0
0.546396750000000, 1
0.546433437500000, 0
0.546451312500000, 1
0.546515312500000, 0
0.546533250000000, 1
0.546579000000000, 0
0.546596875000000, 1
0.546596937500000, 0
0.546597000000000, 1
0.546815562500000, 0
0.546833500000000, 1
0.546985437500000, 0
0.547003312500000, 1
0.547021812500000, 0
0.547039687500000, 1
0.547058187500000, 0
0.547076125000000, 1
0.547140125000000, 0
0.547158000000000, 1
0.547200750000000, 0
0.547218687500000, 1
0.547270500000000, 0
0.547288437500000, 1
0.547328125000000, 0
0.547346062500000, 1
0.547410062500000, 0
0.547427937500000, 1
0.547479812500000, 0
0.547497687500000, 1
0.547707250000000, 0
0.547725187500000, 1
0.547877125000000, 0
0.547895000000000, 1
0.547937812500000, 0
0.547955687500000, 1
0.547974187500000, 0
0.547992062500000, 1
0.548056062500000, 0
0.548073937500000, 1
0.548116750000000, 0
0.548134625000000, 1
0.548186500000000, 0
0.548204375000000, 1
0.548247125000000, 0
0.548265000000000, 1
0.548329000000000, 0
0.548346875000000, 1
0.548389687500000, 0
0.548407562500000, 1
0.548598937500000, 0
0.548616812500000, 1
0.548768750000000, 0
0.548786687500000, 1
0.548829437500000, 0
0.548847312500000, 1
0.548865812500000, 0
0.548883750000000, 1
0.548947687500000, 0
0.548965625000000, 1
0.549008375000000, 0
0.549026250000000, 1
0.549078125000000, 0
0.549096000000000, 1
0.549141812500000, 0
0.549159687500000, 1
0.549223687500000, 0
0.549241562500000, 1
0.549290437500000, 0
0.549308312500000, 1
0.549490562500000, 0
0.549508437500000, 1
0.549660437500000, 0
0.549678312500000, 1
0.549696812500000, 0
0.549714750000000, 1
0.549733250000000, 0
0.549751125000000, 1
0.549815125000000, 0
0.549833000000000, 1
0.549875750000000, 0
0.549893687500000, 1
0.549945562500000, 0
0.549963437500000, 1
0.550012250000000, 0
0.550030125000000, 1
0.550094125000000, 0
0.550112062500000, 1
0.550166937500000, 0
0.550184875000000, 1
0.550382312500000, 0
0.550400187500000, 1
0.550552125000000, 0
0.550570062500000, 1
0.550588562500000, 0
0.550606437500000, 1
0.550624937500000, 0
0.550642812500000, 1
0.550706812500000, 0
0.550724750000000, 1
0.550767437500000, 0
0.550785375000000, 1
0.550837187500000, 0
0.550855125000000, 1
0.550907000000000, 0
0.550924875000000, 1
0.550988875000000, 0
0.551006750000000, 1
0.551067750000000, 0
0.551085625000000, 1
0.551273937500000, 0
0.551291875000000, 1
0.551443812500000, 0
0.551461687500000, 1
0.551504437500000, 0
0.551522375000000, 1
0.551540812500000, 0
0.551558750000000, 1
0.551622750000000, 0
0.551640625000000, 1
0.551683375000000, 0
0.551701312500000, 1
0.551753125000000, 0
0.551771062500000, 1
0.551825937500000, 0
0.551843812500000, 1
0.551907812500000, 0
0.551925812500000, 1
0.551944187500000, 0
0.551962125000000, 1
0.552165625000000, 0
0.552183500000000, 1
0.552335500000000, 0
0.552353375000000, 1
0.552408250000000, 0
0.552426187500000, 1
0.552444687500000, 0
0.552462562500000, 1
0.552526562500000, 0
0.552544437500000, 1
0.552587187500000, 0
0.552605125000000, 1
0.552656937500000, 0
0.552674875000000, 1
0.552732750000000, 0
0.552750625000000, 1
0.552814687500000, 0
0.552832562500000, 1
0.552857062500000, 0
0.552875062500000, 1
0.553057312500000, 0
0.553075187500000, 1
0.553227187500000, 0
0.553245062500000, 1
0.553300000000000, 0
0.553318000000000, 1
0.553336375000000, 0
0.553354312500000, 1
0.553418250000000, 0
0.553436125000000, 1
0.553481937500000, 0
0.553499875000000, 1
0.553551687500000, 0
0.553569625000000, 1
0.553630562500000, 0
0.553648500000000, 1
0.553712437500000, 0
0.553730437500000, 1
0.553748875000000, 0
0.553766750000000, 1
0.553949062500000, 0
0.553966875000000, 1
0.554118875000000, 0
0.554136812500000, 1
0.554179562500000, 0
0.554197500000000, 1
0.554215937500000, 0
0.554233937500000, 1
0.554297875000000, 0
0.554315750000000, 1
0.554358500000000, 0
0.554376375000000, 1
0.554428250000000, 0
0.554446125000000, 1
0.554510125000000, 0
0.554528062500000, 1
0.554592062500000, 0
0.554609937500000, 1
0.554646625000000, 0
0.554664500000000, 1
0.554840750000000, 0
0.554858625000000, 1
0.555010625000000, 0
0.555028500000000, 1
0.555083375000000, 0
0.555101312500000, 1
0.555119750000000, 0
0.555137687500000, 1
0.555201687500000, 0
0.555219562500000, 1
0.555262312500000, 0
0.555280187500000, 1
0.555335125000000, 0
0.555353000000000, 1
0.555371500000000, 0
0.555389375000000, 1
0.555453437500000, 0
0.555471312500000, 1
0.555529250000000, 0
0.555547125000000, 1
0.555732437500000, 0
0.555750375000000, 1
0.555902312500000, 0
0.555920250000000, 1
0.555975125000000, 0
0.555993000000000, 1
0.556011500000000, 0
0.556029375000000, 1
0.556093375000000, 0
0.556111312500000, 1
0.556154062500000, 0
0.556171937500000, 1
0.556226812500000, 0
0.556244750000000, 1
0.556266250000000, 0
0.556284125000000, 1
0.556348187500000, 0
0.556366062500000, 1
0.556430062500000, 0
0.556447937500000, 1
0.556624125000000, 0
0.556642000000000, 1
0.556794000000000, 0
0.556811875000000, 1
0.556830375000000, 0
0.556848250000000, 1
0.556866812500000, 0
0.556884687500000, 1
0.556948687500000, 0
0.556966562500000, 1
0.557009312500000, 0
0.557027250000000, 1
0.557082125000000, 0
0.557100000000000, 1
0.557124562500000, 0
0.557142437500000, 1
0.557206437500000, 0
0.557224375000000, 1
0.557270187500000, 0
0.557288062500000, 1
0.557515812500000, 0
0.557533687500000, 1
0.557685687500000, 0
0.557703562500000, 1
0.557722062500000, 0
0.557740062500000, 1
0.557758437500000, 0
0.557776375000000, 1
0.557840375000000, 0
0.557858250000000, 1
0.557904062500000, 0
0.557921937500000, 1
0.557976812500000, 0
0.557994687500000, 1
0.558022312500000, 0
0.558040187500000, 1
0.558104187500000, 0
0.558122125000000, 1
0.558186125000000, 0
0.558204000000000, 1
0.558407500000000, 0
0.558425375000000, 1
0.558577375000000, 0
0.558595250000000, 1
0.558613750000000, 0
0.558631687500000, 1
0.558650187500000, 0
0.558668062500000, 1
0.558732062500000, 0
0.558749937500000, 1
0.558792687500000, 0
0.558810625000000, 1
0.558865500000000, 0
0.558883375000000, 1
0.558914000000000, 0
0.558931875000000, 1
0.558995937500000, 0
0.559013812500000, 1
0.559047500000000, 0
0.559065375000000, 1
0.559299187500000, 0
0.559317062500000, 1
0.559469062500000, 0
0.559486937500000, 1
0.559505437500000, 0
0.559523375000000, 1
0.559541812500000, 0
0.559559750000000, 1
0.559623687500000, 0
0.559641625000000, 1
0.559687375000000, 0
0.559705312500000, 1
0.559760187500000, 0
0.559778125000000, 1
0.559811750000000, 0
0.559829687500000, 1
0.559893625000000, 0
0.559911562500000, 1
0.559939125000000, 0
0.559957062500000, 1
0.560190875000000, 0
0.560208750000000, 1
0.560360750000000, 0
0.560378625000000, 1
0.560397125000000, 0
0.560415000000000, 1
0.560433500000000, 0
0.560451437500000, 1
0.560515437500000, 0
0.560533312500000, 1
0.560576062500000, 0
0.560593937500000, 1
0.560648875000000, 0
0.560666750000000, 1
0.560703437500000, 0
0.560721312500000, 1
0.560785312500000, 0
0.560803187500000, 1
0.560824750000000, 0
0.560842625000000, 1
0.561082562500000, 0
0.561100437500000, 1
0.561252437500000, 0
0.561270312500000, 1
0.561288812500000, 0
0.561306812500000, 1
0.561325187500000, 0
0.561343125000000, 1
0.561407062500000, 0
0.561425000000000, 1
0.561467750000000, 0
0.561485625000000, 1
0.561540562500000, 0
0.561558437500000, 1
0.561598125000000, 0
0.561616062500000, 1
0.561680000000000, 0
0.561697937500000, 1
0.561725562500000, 0
0.561743437500000, 1
0.561974187500000, 0
0.561992125000000, 1
0.562144062500000, 0
0.562162000000000, 1
0.562180437500000, 0
0.562198375000000, 1
0.562216875000000, 0
0.562234812500000, 1
0.562298750000000, 0
0.562316625000000, 1
0.562359375000000, 0
0.562377062500000, 1
0.562377125000000, 0
0.562377437500000, 1
0.562432187500000, 0
0.562450062500000, 1
0.562492812500000, 0
0.562510687500000, 1
0.562574812500000, 0
0.562592562500000, 1
0.562611125000000, 0
0.562629000000000, 1
0.562865875000000, 0
0.562883812500000, 1
0.563035750000000, 0
0.563053625000000, 1
0.563072125000000, 0
0.563090000000000, 1
0.563108562500000, 0
0.563126437500000, 1
0.563190437500000, 0
0.563208312500000, 1
0.563251062500000, 0
0.563269000000000, 1
0.563323875000000, 0
0.563341750000000, 1
0.563387562500000, 0
0.563405500000000, 1
0.563469437500000, 0
0.563487375000000, 1
0.563511937500000, 0
0.563529812500000, 1
0.563757625000000, 0
0.563775500000000, 1
0.563927437500000, 0
0.563945375000000, 1
0.563963875000000, 0
0.563981750000000, 1
0.564000250000000, 0
0.564018125000000, 1
0.564082125000000, 0
0.564100062500000, 1
0.564142812500000, 0
0.564160687500000, 1
0.564215562500000, 0
0.564233437500000, 1
0.564282312500000, 0
0.564300187500000, 1
0.564364187500000, 0
0.564382062500000, 1
0.564412687500000, 0
0.564430625000000, 1
0.564649250000000, 0
0.564667125000000, 1
0.564819125000000, 0
0.564837000000000, 1
0.564855500000000, 0
0.564873437500000, 1
0.564891937500000, 0
0.564909812500000, 1
0.564973812500000, 0
0.564991687500000, 1
0.565034437500000, 0
0.565052375000000, 1
0.565107250000000, 0
0.565125125000000, 1
0.565177000000000, 0
0.565194875000000, 1
0.565258875000000, 0
0.565276812500000, 1
0.565313500000000, 0
0.565331375000000, 1
0.565540937500000, 0
0.565558875000000, 1
0.565710812500000, 0
0.565728687500000, 1
0.565771500000000, 0
0.565789375000000, 1
0.565807875000000, 0
0.565825750000000, 1
0.565889750000000, 0
0.565907625000000, 1
0.565950375000000, 0
0.565968250000000, 1
0.566023187500000, 0
0.566041062500000, 1
0.566096000000000, 0
0.566113875000000, 1
0.566177875000000, 0
0.566195812500000, 1
0.566238500000000, 0
0.566256375000000, 1
0.566432625000000, 0
0.566450562500000, 1
0.566602500000000, 0
0.566620375000000, 1
0.566638875000000, 0
0.566656812500000, 1
0.566675312500000, 0
0.566693187500000, 1
0.566757187500000, 0
0.566775062500000, 1
0.566817812500000, 0
0.566835750000000, 1
0.566890625000000, 0
0.566908562500000, 1
0.566966437500000, 0
0.566984312500000, 1
0.567048375000000, 0
0.567066250000000, 1
0.567115062500000, 0
0.567133000000000, 1
0.567324312500000, 0
0.567342250000000, 1
0.567494187500000, 0
0.567512125000000, 1
0.567567000000000, 0
0.567584875000000, 1
0.567603375000000, 0
0.567621250000000, 1
0.567685312500000, 0
0.567703187500000, 1
0.567745937500000, 0
0.567763812500000, 1
0.567818687500000, 0
0.567836625000000, 1
0.567897562500000, 0
0.567915500000000, 1
0.567979437500000, 0
0.567997375000000, 1
0.568052250000000, 0
0.568070125000000, 1
0.568216000000000, 0
0.568233937500000, 1
0.568385875000000, 0
0.568403812500000, 1
0.568458687500000, 0
0.568476562500000, 1
0.568495062500000, 0
0.568513000000000, 1
0.568576937500000, 0
0.568594812500000, 1
0.568640625000000, 0
0.568658562500000, 1
0.568713437500000, 0
0.568731312500000, 1
0.568795375000000, 0
0.568813250000000, 1
0.568877250000000, 0
0.568895125000000, 1
0.568943937500000, 0
0.568961750000000, 1
0.568961875000000, 0
0.568961937500000, 1
0.569107750000000, 0
0.569125625000000, 1
0.569277562500000, 0
0.569295500000000, 1
0.569338250000000, 0
0.569356125000000, 1
0.569374625000000, 0
0.569392375000000, 1
0.569392500000000, 0
0.569392687500000, 1
0.569456562500000, 0
0.569474375000000, 1
0.569517187500000, 0
0.569535062500000, 1
0.569593000000000, 0
0.569610875000000, 1
0.569629375000000, 0
0.569647312500000, 1
0.569711312500000, 0
0.569729125000000, 1
0.569778062500000, 0
0.569795937500000, 1
0.569999437500000, 0
0.570017312500000, 1
0.570169312500000, 0
0.570187250000000, 1
0.570242125000000, 0
0.570259937500000, 1
0.570278500000000, 0
0.570296375000000, 1
0.570360375000000, 0
0.570378250000000, 1
0.570421000000000, 0
0.570438875000000, 1
0.570496812500000, 0
0.570514750000000, 1
0.570536250000000, 0
0.570554187500000, 1
0.570618187500000, 0
0.570636062500000, 1
0.570678812500000, 0
0.570696687500000, 1
0.570891000000000, 0
0.570909000000000, 1
0.571061000000000, 0
0.571078875000000, 1
0.571121625000000, 0
0.571139500000000, 1
0.571158000000000, 0
0.571175937500000, 1
0.571239937500000, 0
0.571257812500000, 1
0.571303562500000, 0
0.571321500000000, 1
0.571379437500000, 0
0.571397312500000, 1
0.571421875000000, 0
0.571439750000000, 1
0.571503750000000, 0
0.571521687500000, 1
0.571570500000000, 0
0.571588375000000, 1
0.571782812500000, 0
0.571800687500000, 1
0.571952625000000, 0
0.571970562500000, 1
0.572025437500000, 0
0.572043312500000, 1
0.572061812500000, 0
0.572079750000000, 1
0.572143750000000, 0
0.572161625000000, 1
0.572204375000000, 0
0.572222250000000, 1
0.572280187500000, 0
0.572298125000000, 1
0.572325687500000, 0
0.572343625000000, 1
0.572407562500000, 0
0.572425500000000, 1
0.572480375000000, 0
0.572498312500000, 1
0.572674500000000, 0
0.572692375000000, 1
0.572844312500000, 0
0.572862250000000, 1
0.572880687500000, 0
0.572898625000000, 1
0.572917125000000, 0
0.572935000000000, 1
0.572999000000000, 0
0.573016875000000, 1
0.573059687500000, 0
0.573077562500000, 1
0.573135437500000, 0
0.573153375000000, 1
0.573184000000000, 0
0.573201875000000, 1
0.573265875000000, 0
0.573283812500000, 1
0.573308375000000, 0
0.573326250000000, 1
0.573566125000000, 0
0.573584062500000, 1
0.573736000000000, 0
0.573753875000000, 1
0.573772375000000, 0
0.573790312500000, 1
0.573808750000000, 0
0.573826687500000, 1
0.573890687500000, 0
0.573908562500000, 1
0.573951312500000, 0
0.573969187500000, 1
0.574027125000000, 0
0.574045000000000, 1
0.574078687500000, 0
0.574096625000000, 1
0.574160562500000, 0
0.574178500000000, 1
0.574197000000000, 0
0.574214875000000, 1
0.574457812500000, 0
0.574475750000000, 1
0.574627687500000, 0
0.574645562500000, 1
0.574688312500000, 0
0.574706250000000, 1
0.574724687500000, 0
0.574742625000000, 1
0.574806625000000, 0
0.574824500000000, 1
0.574870312500000, 0
0.574888000000000, 1
0.574888062500000, 0
0.574888250000000, 1
0.574946125000000, 0
0.574964000000000, 1
0.575000750000000, 0
0.575018625000000, 1
0.575082625000000, 0
0.575100500000000, 1
0.575125062500000, 0
0.575143000000000, 1
0.575349500000000, 0
0.575367312500000, 1
0.575519437500000, 0
0.575537250000000, 1
0.575555750000000, 0
0.575573625000000, 1
0.575592125000000, 0
0.575610062500000, 1
0.575674062500000, 0
0.575691875000000, 1
0.575737687500000, 0
0.575755625000000, 1
0.575813500000000, 0
0.575831437500000, 1
0.575871125000000, 0
0.575889062500000, 1
0.575953062500000, 0
0.575970937500000, 1
0.575989437500000, 0
0.576007375000000, 1
0.576241187500000, 0
0.576259062500000, 1
0.576411000000000, 0
0.576428937500000, 1
0.576447437500000, 0
0.576465312500000, 1
0.576483750000000, 0
0.576501750000000, 1
0.576565687500000, 0
0.576583562500000, 1
0.576629375000000, 0
0.576647250000000, 1
0.576705250000000, 0
0.576723000000000, 1
0.576765875000000, 0
0.576783750000000, 1
0.576847750000000, 0
0.576865625000000, 1
0.576893250000000, 0
0.576911187500000, 1
0.577132875000000, 0
0.577150687500000, 1
0.577302687500000, 0
0.577320625000000, 1
0.577363375000000, 0
0.577381250000000, 1
0.577399750000000, 0
0.577417687500000, 1
0.577481625000000, 0
0.577499562500000, 1
0.577545375000000, 0
0.577563250000000, 1
0.577621187500000, 0
0.577639062500000, 1
0.577684875000000, 0
0.577702750000000, 1
0.577766937500000, 0
0.577784625000000, 1
0.577806187500000, 0
0.577824062500000, 1
0.578024562500000, 0
0.578042437500000, 1
0.578194437500000, 0
0.578212250000000, 1
0.578230750000000, 0
0.578248687500000, 1
0.578267187500000, 0
0.578285125000000, 1
0.578349062500000, 0
0.578366937500000, 1
0.578409750000000, 0
0.578427687500000, 1
0.578485500000000, 0
0.578503437500000, 1
0.578552250000000, 0
0.578570187500000, 1
0.578634125000000, 0
0.578652062500000, 1
0.578679687500000, 0
0.578697562500000, 1
0.578916187500000, 0
0.578934187500000, 1
0.579086062500000, 0
0.579104000000000, 1
0.579122437500000, 0
0.579140375000000, 1
0.579158875000000, 0
0.579176812500000, 1
0.579240750000000, 0
0.579258687500000, 1
0.579301375000000, 0
0.579319312500000, 1
0.579377250000000, 0
0.579395125000000, 1
0.579447000000000, 0
0.579464875000000, 1
0.579528875000000, 0
0.579546812500000, 1
0.579568312500000, 0
0.579586250000000, 1
0.579807937500000, 0
0.579825812500000, 1
0.579977750000000, 0
0.579995687500000, 1
0.580038437500000, 0
0.580056375000000, 1
0.580074812500000, 0
0.580092750000000, 1
0.580156750000000, 0
0.580174625000000, 1
0.580217375000000, 0
0.580235250000000, 1
0.580293187500000, 0
0.580311125000000, 1
0.580366000000000, 0
0.580383875000000, 1
0.580447875000000, 0
0.580465812500000, 1
0.580529812500000, 0
0.580547687500000, 1
0.580699625000000, 0
0.580717500000000, 1
0.580869500000000, 0
0.580887375000000, 1
0.580930125000000, 0
0.580948062500000, 1
0.580966562500000, 0
0.580984437500000, 1
0.581048437500000, 0
0.581066312500000, 1
0.581112125000000, 0
0.581130000000000, 1
0.581187937500000, 0
0.581205812500000, 1
0.581263750000000, 0
0.581281625000000, 1
0.581345625000000, 0
